species,score,start_time,end_time
Emberiza cirlus_Cirl Bunting,0.6805595,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.48818967,0.0,3.0
Salpinctes obsoletus_Rock Wren,0.16509986,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.7580328,1.0,4.0
Salpinctes obsoletus_Rock Wren,0.26115227,1.0,4.0
Salpinctes obsoletus_Rock Wren,0.767798,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.14574352,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.7742978,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.16260141,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.7349758,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.18950275,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.8331212,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.2264878,6.0,9.0
Salpinctes obsoletus_Rock Wren,0.15145844,6.0,9.0
Salpinctes obsoletus_Rock Wren,0.13049032,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.49774548,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.27421215,8.0,11.0
Setophaga striata_Blackpoll Warbler,0.18826006,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.14364368,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.19933625,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.15855263,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.112387866,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.472192,13.0,16.0
Emberiza cirlus_Cirl Bunting,0.26130816,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.23742051,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.4583803,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.1623541,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.111961514,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.4416267,15.0,18.0
Salpinctes obsoletus_Rock Wren,0.17119804,15.0,18.0
Salpinctes obsoletus_Rock Wren,0.30251586,18.0,21.0
Emberiza cirlus_Cirl Bunting,0.2896973,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.15356626,18.0,21.0
Emberiza cirlus_Cirl Bunting,0.48979563,19.0,22.0
Salpinctes obsoletus_Rock Wren,0.3650981,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.34043702,19.0,22.0
Centrocercus urophasianus_Greater Sage-Grouse,0.20642209,19.0,22.0
Emberiza cirlus_Cirl Bunting,0.32665518,20.0,23.0
Salpinctes obsoletus_Rock Wren,0.15794288,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.105321944,20.0,23.0
Salpinctes obsoletus_Rock Wren,0.27766618,21.0,24.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.6261835,22.0,25.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.40773398,23.0,26.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.34909222,24.0,27.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.21706042,26.0,29.0
Emberiza cirlus_Cirl Bunting,0.16575694,26.0,29.0
Leiothlypis celata_Orange-crowned Warbler,0.11352235,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.25853872,27.0,30.0
Salpinctes obsoletus_Rock Wren,0.18994154,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.12880062,27.0,30.0
Salpinctes obsoletus_Rock Wren,0.38957343,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.3847764,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.38010442,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.41896635,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.13623786,29.0,32.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10824645,30.0,33.0
