species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9996871,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997973,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998956,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99987805,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999119,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99938726,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99967706,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975175,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999136,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993241,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.999728,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998528,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99976605,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998394,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.999271,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995834,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983895,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998437,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99986804,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993856,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998154,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995567,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.999848,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995863,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996927,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990608,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996469,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983644,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992704,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975604,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99964774,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998869,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997739,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99920803,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996661,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960035,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981266,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996909,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.999741,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990964,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999335,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998801,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99979156,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998565,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997507,44.0,46.63201814058957
