species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9355063,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.76664317,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.7247299,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.13208605,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.33383906,3.0,6.0
Colaptes auratus_Northern Flicker,0.103866875,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.42645445,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.938694,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.111223735,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.90335757,6.0,9.0
Canachites canadensis_Spruce Grouse,0.18038121,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.9588717,7.0,10.0
Canachites canadensis_Spruce Grouse,0.20427088,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.61101913,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.14704224,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.3694439,9.0,12.0
Setophaga ruticilla_American Redstart,0.13622758,10.0,13.0
Setophaga americana_Northern Parula,0.12691808,11.0,14.0
Setophaga ruticilla_American Redstart,0.10082027,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.5867379,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9334018,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.26324862,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9828775,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.9937356,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.988777,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.21644227,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.9123698,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.91582906,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.30876172,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.992247,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9700169,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.23729806,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.10762945,24.0,27.0
Setophaga graciae_Grace's Warbler,0.12429704,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.26478702,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.6715239,27.0,30.0
Setophaga graciae_Grace's Warbler,0.1320098,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.26841474,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.108696215,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.46743956,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.5061579,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.20999393,31.0,34.0
Setophaga ruticilla_American Redstart,0.11148088,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.36898795,32.0,35.0
Setophaga coronata_Yellow-rumped Warbler,0.24006177,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.19952564,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.63928944,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.3169213,38.0,40.96802721088435
Mniotilta varia_Black-and-white Warbler,0.23202594,38.0,40.96802721088435
