species,score,start_time,end_time
Catharus fuscescens_Veery,0.65803874,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.24993946,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5435247,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.20275967,2.0,5.0
Catharus fuscescens_Veery,0.11835454,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.18093763,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.19986273,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.17156069,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.30844107,6.0,9.0
Turdus plumbeus_Red-legged Thrush,0.118065335,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.102448344,7.0,10.0
Catharus fuscescens_Veery,0.24813087,8.0,11.0
Catharus fuscescens_Veery,0.8156355,10.0,13.0
Catharus fuscescens_Veery,0.5214487,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.120473646,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.13807555,13.0,16.0
Catharus fuscescens_Veery,0.109069206,13.0,16.0
Catharus fuscescens_Veery,0.8281468,14.0,17.0
Catharus fuscescens_Veery,0.8204229,15.0,18.0
Turdus flavipes_Yellow-legged Thrush,0.2308573,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.1688722,18.0,21.0
Catharus fuscescens_Veery,0.8172197,19.0,22.0
Catharus fuscescens_Veery,0.84527797,20.0,23.0
Catharus fuscescens_Veery,0.6875374,21.0,24.0
Turdus plumbeus_Red-legged Thrush,0.10150433,22.0,25.0
Catharus fuscescens_Veery,0.19365317,23.0,26.0
Catharus fuscescens_Veery,0.513653,26.0,29.0
Catharus fuscescens_Veery,0.94958884,27.0,30.0
Turdus plumbeus_Red-legged Thrush,0.12669669,27.0,30.0
Catharus fuscescens_Veery,0.8900851,28.0,31.0
Catharus fuscescens_Veery,0.95224035,30.0,33.0
Catharus fuscescens_Veery,0.9849043,31.0,34.0
Catharus fuscescens_Veery,0.9749795,32.0,35.0
Catharus fuscescens_Veery,0.9646552,35.0,38.0
Catharus fuscescens_Veery,0.98364544,36.0,39.0
Catharus fuscescens_Veery,0.78879637,37.0,40.0
Catharus fuscescens_Veery,0.82053256,38.0,41.0
Catharus fuscescens_Veery,0.96166736,39.0,42.0
Catharus fuscescens_Veery,0.8105763,40.0,43.0
Cyanocorax violaceus_Violaceous Jay,0.13872604,40.0,43.0
Catharus fuscescens_Veery,0.94569856,42.0,45.0
Catharus fuscescens_Veery,0.98062354,43.0,46.0
Catharus fuscescens_Veery,0.9449056,44.0,47.0
Catharus fuscescens_Veery,0.87635,47.0,50.0
Catharus fuscescens_Veery,0.9010076,48.0,51.0
Geokichla citrina_Orange-headed Thrush,0.2341196,49.0,51.64802721088435
Catharus fuscescens_Veery,0.18877792,49.0,51.64802721088435
