species,score,start_time,end_time
Newtonia archboldi_Archbold's Newtonia,0.110421866,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9870819,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.99725527,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9909593,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.115689054,11.0,14.0
Newtonia archboldi_Archbold's Newtonia,0.2593065,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.60715073,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.33979803,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11832725,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.98876625,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9675102,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9432868,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6136176,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99818414,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99810994,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9911203,32.0,35.0
Newtonia archboldi_Archbold's Newtonia,0.24767691,33.0,36.0
Newtonia archboldi_Archbold's Newtonia,0.15104125,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.3918449,36.0,39.0
Contopus cinereus_Tropical Pewee,0.106272705,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9912004,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.99641633,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9855423,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.26755813,43.0,46.0
Contopus caribaeus_Cuban Pewee,0.11672077,43.0,46.0
Polioptila dumicola_Masked Gnatcatcher,0.11281099,43.0,46.0
Contopus cinereus_Tropical Pewee,0.10023026,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.98678684,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9897196,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9586354,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.33914486,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.7755933,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9941738,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9962998,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.92504776,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9886635,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99475163,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.97459733,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.87549645,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.9907774,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9948592,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.95272475,75.0,78.0
Newtonia archboldi_Archbold's Newtonia,0.19609213,78.0,81.0
Newtonia archboldi_Archbold's Newtonia,0.15235561,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.99803203,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9974147,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.98279566,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.99755657,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.997895,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9909105,91.0,94.0
Newtonia archboldi_Archbold's Newtonia,0.12246412,92.0,95.0
Spinus tristis_American Goldfinch,0.15454546,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.5658551,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.15810874,102.0,105.0
Contopus cinereus_Tropical Pewee,0.107367374,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9974469,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9970611,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.9970124,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.99250233,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.9965732,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.97244644,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.16242261,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.98610073,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9956626,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9956416,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.983844,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.99853146,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.9946115,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.23246002,133.0,136.0
Euphonia affinis_Scrub Euphonia,0.14823638,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.6930318,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.9984407,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.9972506,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.93792355,142.0,145.0
