species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.24963059,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.13722545,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.3145707,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.5387507,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.8235013,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.111765884,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9865714,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.98578346,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9124219,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10899348,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.10094217,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.8208669,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9710906,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.8929672,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.118374966,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3017399,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.68479747,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5928367,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.769998,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.5339264,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.22221261,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13386509,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.105897054,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.8735917,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.16282314,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.1256907,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.4628766,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.15331541,21.0,24.0
Pyrrhula nipalensis_Brown Bullfinch,0.10248277,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.94848925,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.14310592,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.5306223,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.103894345,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.24672216,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.22503613,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.58234125,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.68181694,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.6216617,33.0,36.0
Catharus fuscescens_Veery,0.19497728,34.0,37.0
Catharus fuscescens_Veery,0.30201393,35.0,38.0
Catharus fuscescens_Veery,0.4439926,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.22698179,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.6642085,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.7778056,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.8182896,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.7134173,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.82665205,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.91310453,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.86959136,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.6982637,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.122482404,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.97644603,50.0,53.0
Phyllergates cucullatus_Mountain Tailorbird,0.11572758,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.8617489,51.0,54.0
Stachyris nigriceps_Gray-throated Babbler,0.16880347,51.0,54.0
Phyllergates cucullatus_Mountain Tailorbird,0.14106205,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.98881966,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.5848478,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.15493768,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.11637606,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.14209455,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.14919582,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.9374174,57.0,60.0
Catharus fuscescens_Veery,0.35687003,57.0,60.0
Catharus fuscescens_Veery,0.22924292,58.0,60.57600907029479
Buteo platypterus_Broad-winged Hawk,0.11520585,58.0,60.57600907029479
