species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98136836,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.93376106,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.82346594,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6408784,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6868685,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10263865,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9322366,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.930184,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.4143434,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9790329,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.2388989,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96907413,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.5642033,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9017636,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.11619297,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.32607147,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.49844238,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9588314,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7914175,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.41535717,19.0,22.0
Spinus tristis_American Goldfinch,0.1523154,21.0,24.0
Spinus tristis_American Goldfinch,0.7176068,22.0,25.0
Spinus tristis_American Goldfinch,0.38432458,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.13868913,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.76980734,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.7396669,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6272546,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.1340918,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8568926,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.91390294,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9370013,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.29722592,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.47565943,32.0,35.0
Luscinia megarhynchos_Common Nightingale,0.13308033,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8600016,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.78339773,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.25669986,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8850588,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8362665,37.0,40.0
