species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.10519436,2.0,5.0
Troglodytes aedon_House Wren,0.24173787,6.0,9.0
Troglodytes aedon_House Wren,0.17873748,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1201806,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.10449682,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.10514688,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.110830784,26.0,29.0
Setophaga discolor_Prairie Warbler,0.13576886,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.3745469,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7954383,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96037626,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9802966,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9898982,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819326,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9844751,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9877592,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99198145,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94581294,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.883189,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.164413,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15145645,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86231816,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9702893,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92573225,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98322195,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98056304,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.963343,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98935306,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9686318,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8228587,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.14035383,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.10658675,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.11623689,65.0,68.0
Empidonax minimus_Least Flycatcher,0.12918591,69.0,72.0
Troglodytes aedon_House Wren,0.10218603,71.0,74.0
Troglodytes aedon_House Wren,0.18416454,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7262865,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9598202,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.975466,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9790962,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98352194,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9834909,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9905228,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97374207,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9485285,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.24813786,86.0,88.84802721088435
