species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.98752856,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9956126,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9973029,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.989032,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99792445,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9939031,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.47934017,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.7790226,12.0,15.0
Spiza americana_Dickcissel,0.20849322,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.8467064,13.0,15.84
Spiza americana_Dickcissel,0.1698014,13.0,15.84
