species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.63665587,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.8836896,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.4457874,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1617511,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.94108313,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9315342,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9095526,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.7103897,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.92814255,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9378726,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.75755036,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.90689397,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9787635,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9941512,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9641912,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.9901826,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9016267,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.86555094,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.5985561,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.12404832,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.84958667,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.94098043,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.942852,24.0,26.54403628117914
