species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.801535,0.0,3.0
Branta canadensis_Canada Goose,0.13653128,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9433175,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9232986,2.0,5.0
Vireo gilvus_Warbling Vireo,0.89845794,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5874075,4.0,7.0
Branta canadensis_Canada Goose,0.14990577,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19717327,8.0,11.0
Branta canadensis_Canada Goose,0.100862294,8.0,11.0
Branta canadensis_Canada Goose,0.105913825,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9520882,10.0,13.0
Vireo gilvus_Warbling Vireo,0.98140013,11.0,14.0
Vireo gilvus_Warbling Vireo,0.98460764,12.0,15.0
Vireo gilvus_Warbling Vireo,0.92798156,13.0,16.0
Vireo gilvus_Warbling Vireo,0.11750386,14.0,17.0
Vireo gilvus_Warbling Vireo,0.20414573,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9787153,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9796338,22.0,25.0
Vireo gilvus_Warbling Vireo,0.7323177,23.0,26.0
Branta canadensis_Canada Goose,0.13682185,23.0,26.0
Vireo gilvus_Warbling Vireo,0.4766614,24.0,26.88
Branta canadensis_Canada Goose,0.13648283,24.0,26.88
