species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9548316,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9784566,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.1705124,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9771985,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.88931745,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.21374783,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15434256,4.0,7.0
Setophaga discolor_Prairie Warbler,0.10891286,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14326224,5.0,8.0
Ardea herodias_Great Blue Heron,0.16487312,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14339665,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14254832,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1169582,7.0,10.0
Ardea herodias_Great Blue Heron,0.18544525,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.112012245,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11169805,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.26452667,9.0,12.0
Ardea herodias_Great Blue Heron,0.23099642,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13555047,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.278153,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14048831,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12088017,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.25083762,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.23022856,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.22722049,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14821641,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.8381839,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9785784,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9871646,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9835788,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9742387,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.19411631,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10131612,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13965496,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12426124,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12094872,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11365438,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.10081708,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.10891725,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16327874,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.31788585,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1316409,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.13065135,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.9731492,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9858823,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9968111,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.9809027,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.545549,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.111752,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12566473,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10384772,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.16452162,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.12158593,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.9495986,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9693727,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.96886474,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.25319624,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9859282,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.93858844,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.1526879,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10532919,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.123462014,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10088507,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.37106988,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.16438031,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.1514602,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.102660716,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.21023494,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.14624514,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.10037321,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.2428717,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.9598993,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.97885966,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.98740655,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.96327335,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.80630726,64.0,66.09600907029478
Setophaga castanea_Bay-breasted Warbler,0.1391112,64.0,66.09600907029478
