species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.35562947,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.2642531,2.0,5.0
Setophaga americana_Northern Parula,0.113211185,2.0,5.0
Setophaga americana_Northern Parula,0.97389525,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.3675587,3.0,6.0
Setophaga americana_Northern Parula,0.9776653,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.18693727,4.0,7.0
Setophaga americana_Northern Parula,0.9641401,5.0,8.0
Columba palumbus_Common Wood-Pigeon,0.2883547,7.0,10.0
Columba livia_Rock Pigeon,0.2679625,7.0,10.0
Bubo bubo_Eurasian Eagle-Owl,0.13543096,7.0,10.0
Zenaida macroura_Mourning Dove,0.10144201,8.0,11.0
Ixobrychus minutus_Little Bittern,0.22667451,9.0,12.0
Psiloscops flammeolus_Flammulated Owl,0.14588359,11.0,14.0
Turtur tympanistria_Tambourine Dove,0.12493554,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.27841517,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.11104498,12.0,15.0
Setophaga americana_Northern Parula,0.8570066,13.0,16.0
Setophaga americana_Northern Parula,0.9496884,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.24985893,14.0,17.0
Setophaga americana_Northern Parula,0.9611564,15.0,18.0
Setophaga americana_Northern Parula,0.9670358,16.0,19.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15160745,20.0,23.0
Strepera graculina_Pied Currawong,0.120059125,20.0,23.0
Phainopepla nitens_Phainopepla,0.13287464,21.0,24.0
Philemon citreogularis_Little Friarbird,0.15247111,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.3200209,27.0,30.0
Leiothlypis celata_Orange-crowned Warbler,0.20241663,27.0,30.0
Setophaga americana_Northern Parula,0.20087752,27.0,30.0
Setophaga americana_Northern Parula,0.9433692,28.0,31.0
Setophaga pitiayumi_Tropical Parula,0.41947562,28.0,31.0
Setophaga americana_Northern Parula,0.97195506,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.17919064,29.0,32.0
Setophaga americana_Northern Parula,0.87792623,30.0,33.0
Setophaga ruticilla_American Redstart,0.29935324,31.0,34.0
Setophaga americana_Northern Parula,0.2674141,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.16240197,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10061616,31.0,34.0
Zenaida asiatica_White-winged Dove,0.15707985,33.0,36.0
Cygnus columbianus_Tundra Swan,0.2996157,34.0,37.0
Columbina passerina_Common Ground Dove,0.58559084,35.0,38.0
Setophaga americana_Northern Parula,0.91865426,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.18253735,37.0,40.0
Setophaga americana_Northern Parula,0.9877742,38.0,41.0
Setophaga pitiayumi_Tropical Parula,0.1413282,38.0,41.0
Setophaga americana_Northern Parula,0.97787946,39.0,42.0
Setophaga pitiayumi_Tropical Parula,0.1045055,39.0,42.0
Setophaga americana_Northern Parula,0.80098027,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.14418326,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.16110583,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.10436484,46.0,49.0
Setophaga americana_Northern Parula,0.81058234,47.0,50.0
Setophaga americana_Northern Parula,0.87020004,48.0,51.0
Setophaga pitiayumi_Tropical Parula,0.68123555,48.0,51.0
Setophaga americana_Northern Parula,0.37655157,49.0,52.0
Setophaga pitiayumi_Tropical Parula,0.108580545,49.0,52.0
Setophaga americana_Northern Parula,0.55049556,50.0,53.0
Asio clamator_Striped Owl,0.43710774,51.0,54.0
Leiothlypis celata_Orange-crowned Warbler,0.21618444,60.0,63.0
Setophaga americana_Northern Parula,0.8724935,61.0,64.0
Setophaga americana_Northern Parula,0.96234685,62.0,65.0
Setophaga pitiayumi_Tropical Parula,0.32750568,62.0,65.0
Setophaga americana_Northern Parula,0.91385466,63.0,66.0
Setophaga discolor_Prairie Warbler,0.11340261,63.0,66.0
Setophaga americana_Northern Parula,0.96350056,64.0,67.0
