species,score,start_time,end_time
Catharus fuscescens_Veery,0.99833906,0.0,3.0
Catharus fuscescens_Veery,0.99755496,1.0,4.0
Catharus fuscescens_Veery,0.9353849,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3807993,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.806755,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.1256954,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73746055,5.0,8.0
Catharus fuscescens_Veery,0.63812244,8.0,11.0
Catharus fuscescens_Veery,0.7184115,9.0,12.0
Catharus fuscescens_Veery,0.9828689,10.0,13.0
Catharus fuscescens_Veery,0.8716069,11.0,14.0
Catharus fuscescens_Veery,0.5415015,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.652662,13.0,16.0
Accipiter badius_Shikra,0.21702306,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6412222,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.14183037,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.10676651,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.57203144,18.0,21.0
Catharus fuscescens_Veery,0.9858417,20.0,23.0
Catharus fuscescens_Veery,0.99722207,21.0,24.0
Catharus fuscescens_Veery,0.9828027,22.0,25.0
Catharus fuscescens_Veery,0.36995894,23.0,26.0
Haemorhous purpureus_Purple Finch,0.27115142,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12137389,26.0,29.0
Catharus fuscescens_Veery,0.9791564,29.0,32.0
Catharus fuscescens_Veery,0.9859633,30.0,33.0
Catharus fuscescens_Veery,0.987005,31.0,34.0
Catharus fuscescens_Veery,0.398076,32.0,35.0
Catharus fuscescens_Veery,0.8191317,39.0,42.0
Catharus fuscescens_Veery,0.9892485,40.0,43.0
Catharus fuscescens_Veery,0.97075313,41.0,44.0
Catharus fuscescens_Veery,0.9234073,42.0,44.30403628117914
