species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.123000436,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.11842755,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.49309435,4.0,7.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12720212,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.5161837,5.0,8.0
Turdus migratorius_American Robin,0.13203287,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.43810415,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.19387427,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.29163292,13.0,16.0
Turdus fuscater_Great Thrush,0.373768,16.0,19.0
Turdus migratorius_American Robin,0.11982651,16.0,19.0
Turdus fuscater_Great Thrush,0.24918388,17.0,20.0
Spinus tristis_American Goldfinch,0.17908774,18.0,21.0
Turdus migratorius_American Robin,0.29666916,19.0,22.0
Turdus migratorius_American Robin,0.17144987,20.0,23.0
Turdus migratorius_American Robin,0.111164615,21.0,24.0
Buteo lagopus_Rough-legged Hawk,0.106434844,21.0,24.0
Turdus migratorius_American Robin,0.17767516,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.11280627,23.0,26.0
Turdus migratorius_American Robin,0.23558043,24.0,27.0
Turdus migratorius_American Robin,0.19335781,25.0,28.0
Turdus migratorius_American Robin,0.119225815,26.0,28.8
