species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.67040676,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.109593935,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13381338,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.17632563,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.15500668,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17143795,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.110286854,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.108742006,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1281358,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.120455645,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.122197814,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1967646,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.23678787,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.20040742,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.14766179,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.14104763,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10894382,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.105177075,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13133559,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11792508,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20168689,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1419636,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.102852084,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12541868,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.11611009,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15528364,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18676917,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1269347,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.11532491,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13638648,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12806404,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.20164399,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10370242,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1016699,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14994143,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.13499023,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11857828,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1108762,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.101614706,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1568513,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15544268,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.115067124,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1136518,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.109100215,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10555514,24.0,27.0
