species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9967982,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98969823,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99386096,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15832502,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14895701,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.50234187,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14889239,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18921083,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24116378,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9923592,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9962088,8.0,11.0
Setophaga citrina_Hooded Warbler,0.98431337,9.0,11.088027210884354
