species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.71186024,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.36172405,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.37115246,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11146801,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.55937934,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11791168,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.47716096,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.31256744,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11474105,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.32945293,6.0,9.0
Tangara chilensis_Paradise Tanager,0.14582403,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.24494752,7.0,10.0
Tangara chilensis_Paradise Tanager,0.48768696,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.39688322,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.65200895,9.0,12.0
Tangara chilensis_Paradise Tanager,0.5718083,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5825694,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12074915,10.0,13.0
Tangara chilensis_Paradise Tanager,0.11434887,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.50144184,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.53217494,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.73667175,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12142273,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11004351,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.6916423,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16415526,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.6635043,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2069516,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101532996,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.62560046,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12143883,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.58041847,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.3572327,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.57520026,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.3967429,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12731534,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.60846996,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2499002,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.4329168,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1447291,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.40543863,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.34824482,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.4663208,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2684379,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.49980024,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.25783917,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1729224,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1512489,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.29340836,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.49272144,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.11979097,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2400572,31.0,34.0
