species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.5723797,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.44029713,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19976543,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16188537,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.31775454,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27263337,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13127598,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38414803,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.26642326,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.5257858,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11256347,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.64204895,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19483511,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1564965,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17121705,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15501025,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20301734,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.112042576,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26369768,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1289031,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28996506,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.21622065,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9491961,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.95979935,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.928457,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.830847,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27982345,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.8751843,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17575182,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9899032,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9400412,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.75794595,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.25047898,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13027653,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.11698457,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10321404,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.7807632,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3408356,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.5988625,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5398588,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5735001,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.42128152,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13598987,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15733859,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14054105,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20363969,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1487767,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.94255567,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9781252,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20028047,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.80121195,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27378055,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.48669297,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24080881,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.70601034,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14870903,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11727349,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1672251,31.0,34.0
Setophaga citrina_Hooded Warbler,0.104528375,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.20304182,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10828216,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19835521,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17548361,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11857093,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.6955042,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67479,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.8332123,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17711414,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.891561,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48826128,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.25348353,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17955309,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15414162,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24597098,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.21975014,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.111989304,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.21513121,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.177753,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17080554,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.83603024,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17463349,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.88951296,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.8997273,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34037066,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.39855504,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13131887,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11642304,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10073977,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.454653,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10593686,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10172028,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.16012438,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38515028,51.0,54.0
Setophaga americana_Northern Parula,0.13390207,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48008534,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.2900568,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17007993,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.16720694,53.0,56.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.12503134,54.0,57.0
Muscicapa dauurica_Asian Brown Flycatcher,0.17077082,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11428038,56.0,59.0
Setophaga citrina_Hooded Warbler,0.10330236,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.90814245,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.6874607,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13952051,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.86159873,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21052915,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.6346783,60.0,62.78403628117914
