species,score,start_time,end_time
Certhia familiaris_Eurasian Treecreeper,0.13039988,3.0,6.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.23113127,4.0,7.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.17148569,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9836368,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9935963,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.98340535,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9101707,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.6196631,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.11978116,12.0,15.0
Zoothera aurea_White's Thrush,0.12063807,15.0,18.0
Coracina caesia_Gray Cuckooshrike,0.19540408,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.84422433,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.98012,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.100360565,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.99904937,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99587953,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.89860636,30.0,33.0
