species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.6252752,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4153635,0.0,3.0
Pheucticus aureoventris_Black-backed Grosbeak,0.103658386,0.0,3.0
Pheucticus aureoventris_Black-backed Grosbeak,0.6168855,1.0,4.0
Pheucticus chrysogaster_Golden Grosbeak,0.17608696,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10999465,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10871114,1.0,4.0
Pheucticus aureoventris_Black-backed Grosbeak,0.7858837,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3467992,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8819125,3.0,6.0
Pheucticus aureoventris_Black-backed Grosbeak,0.39269197,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78320634,4.0,7.0
Pheucticus aureoventris_Black-backed Grosbeak,0.2636619,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7853331,5.0,8.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.6503325,5.0,8.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5615657,11.0,14.0
Icterus galbula_Baltimore Oriole,0.42782408,11.0,14.0
Pheucticus tibialis_Black-thighed Grosbeak,0.25794038,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6674398,12.0,15.0
Pheucticus aureoventris_Black-backed Grosbeak,0.42793083,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6340304,13.0,16.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5806969,13.0,16.0
Pheucticus aureoventris_Black-backed Grosbeak,0.80228525,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7365539,14.0,17.0
Pheucticus aureoventris_Black-backed Grosbeak,0.35552275,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11931497,15.0,18.0
Icterus galbula_Baltimore Oriole,0.4555627,21.0,24.0
Pheucticus aureoventris_Black-backed Grosbeak,0.37720156,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32706806,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9297061,22.0,25.0
Pheucticus aureoventris_Black-backed Grosbeak,0.113445096,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9880121,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.22918169,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9187161,24.0,27.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3723563,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81648153,25.0,28.0
Pheucticus aureoventris_Black-backed Grosbeak,0.66018355,25.0,28.0
Icterus galbula_Baltimore Oriole,0.5063513,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32420924,32.0,35.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14834645,32.0,35.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5362661,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16814496,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9337732,34.0,37.0
