species,score,start_time,end_time
Lanius schach_Long-tailed Shrike,0.49196488,0.0,3.0
Lanius schach_Long-tailed Shrike,0.5335202,1.0,4.0
Lanius schach_Long-tailed Shrike,0.5577788,2.0,5.0
Rallus limicola_Virginia Rail,0.31212905,3.0,6.0
Rallus crepitans_Clapper Rail,0.12634413,3.0,6.0
Sterna sumatrana_Black-naped Tern,0.2889735,4.0,7.0
Rallus limicola_Virginia Rail,0.18037936,4.0,7.0
Rallus limicola_Virginia Rail,0.6459586,5.0,8.0
Milvus migrans_Black Kite,0.17898484,6.0,9.0
Rallus limicola_Virginia Rail,0.46455115,7.0,10.0
Rallus limicola_Virginia Rail,0.8881931,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.15317084,8.0,11.0
Rallus limicola_Virginia Rail,0.8671781,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.14731745,9.0,12.0
Rallus limicola_Virginia Rail,0.7412274,10.0,13.0
Rallus limicola_Virginia Rail,0.6966839,11.0,14.0
Rallus limicola_Virginia Rail,0.42060396,12.0,15.0
Quiscalus major_Boat-tailed Grackle,0.139085,12.0,15.0
Rallus limicola_Virginia Rail,0.3142764,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.13203882,13.0,16.0
Rallus limicola_Virginia Rail,0.61678857,14.0,17.0
Rallus limicola_Virginia Rail,0.20718235,16.0,19.0
Rallus limicola_Virginia Rail,0.52250206,18.0,21.0
Sterna sumatrana_Black-naped Tern,0.11598199,18.0,21.0
Rallus limicola_Virginia Rail,0.84592026,19.0,21.84
