species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9453545,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.16039361,1.0,4.0
Corvus brachyrhynchos_American Crow,0.17337824,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8750372,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.86809343,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9244405,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.49755052,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6763673,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.502505,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23773837,11.0,13.44
