species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.97020423,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.28081962,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.22427888,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.98065805,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.11680604,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9722144,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.10646439,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.9578188,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.15080215,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.71414363,4.0,7.0
Turdus leucomelas_Pale-breasted Thrush,0.10319495,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.27221036,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.30719352,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.62202674,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.29578844,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.2249529,11.0,14.0
Piranga flava_Hepatic Tanager,0.14334379,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.30149075,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.35730478,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.5592338,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.74257326,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.42183727,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.13016006,17.0,20.0
Catharus fuscescens_Veery,0.20643477,20.0,23.0
Catharus fuscescens_Veery,0.12696578,21.0,24.0
Catharus fuscescens_Veery,0.1451097,22.0,25.0
Catharus fuscescens_Veery,0.30865225,25.0,28.0
Catharus fuscescens_Veery,0.21797873,26.0,29.0
