species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8597625,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.37300533,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.1729549,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.7731716,3.0,6.0
Setophaga citrina_Hooded Warbler,0.47490963,4.0,7.0
Setophaga citrina_Hooded Warbler,0.60768735,5.0,8.0
Setophaga citrina_Hooded Warbler,0.13880667,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.38129988,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1303206,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12773994,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4530251,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.60377556,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2991743,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19651914,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.22528408,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.102069676,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5000151,17.0,19.39201814058957
