species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.1443453,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.22219284,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18093103,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20438783,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11987085,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23666692,4.0,7.0
Passerina cyanea_Indigo Bunting,0.4171471,6.0,9.0
Passerina cyanea_Indigo Bunting,0.12186478,8.0,11.0
Amaurospiza concolor_Blue Seedeater,0.20520063,9.0,12.0
Passerina cyanea_Indigo Bunting,0.11583104,9.0,12.0
Amaurospiza concolor_Blue Seedeater,0.20128828,10.0,13.0
Passerina cyanea_Indigo Bunting,0.19814727,10.0,13.0
