species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8280372,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8369083,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.32332516,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.44480333,3.0,6.0
Icterus galbula_Baltimore Oriole,0.13674152,4.0,7.0
Icterus spurius_Orchard Oriole,0.2022842,5.0,8.0
Icterus galbula_Baltimore Oriole,0.12250712,5.0,8.0
Piranga rubra_Summer Tanager,0.10749552,5.0,8.0
Spinus tristis_American Goldfinch,0.18403725,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.3653538,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.822564,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.46050262,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.4447274,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1508335,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.43521813,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.41059127,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.12526588,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11804355,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.20790204,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.22870591,17.0,19.22403628117914
