species,score,start_time,end_time
Catharus fuscescens_Veery,0.79690546,2.0,5.0
Catharus fuscescens_Veery,0.834948,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.57200426,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.2136671,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.91467494,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.3746679,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.2351182,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.8266375,6.0,9.0
Catharus fuscescens_Veery,0.13832265,6.0,9.0
Catharus fuscescens_Veery,0.60411304,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.5774409,7.0,10.0
Catharus fuscescens_Veery,0.8614883,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10607792,8.0,11.0
Catharus fuscescens_Veery,0.6810202,9.0,11.11201814058957
