species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99813485,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9963013,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98880845,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.63123155,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10169275,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.15075007,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.32647225,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.10817469,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.10043876,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.19062516,16.0,19.0
Poecile hudsonicus_Boreal Chickadee,0.1261852,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.11576738,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.22649357,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.1651558,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.24394736,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.5820396,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.1570137,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.23473746,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12209403,25.0,28.0
Turdus philomelos_Song Thrush,0.13091387,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.14820921,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.10056232,28.0,30.336009070294786
