species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7894373,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10180525,0.0,3.0
Vireo chivi_Chivi Vireo,0.122007765,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12601086,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.106953055,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2464156,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5471102,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3356636,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12986813,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.56169784,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.2247307,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4015235,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1788738,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10922984,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6161959,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13291538,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.48446095,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12609723,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.33982673,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.26491657,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.32691118,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.22732261,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16704792,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16110057,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.28035274,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.26698217,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1135673,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.69283086,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.17094482,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14602594,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.65145516,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.16413896,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1270936,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5756249,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1271989,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21231513,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.18729463,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2805081,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2521918,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11937256,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.115336806,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.26352623,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.24625044,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.158979,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.44354904,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23826772,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12992297,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.122804694,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.28910232,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.19357832,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.116484396,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.111560844,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15023088,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17158927,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.1852212,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29184029,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12797311,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19553329,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13178995,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.12245631,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19590558,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.16345483,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.115165815,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.39734718,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.159984,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1476273,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13668382,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12286188,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.43180633,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.28116095,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.14165008,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13303602,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.35310358,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.26045486,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11607412,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.24388503,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.18024732,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12027078,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3371831,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.18073343,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.27277184,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15333916,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.22017358,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16966428,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.123016395,35.0,38.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.11984882,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.22073346,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12360525,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.4539917,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.15208834,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.15742145,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12169231,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.35862595,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.22407568,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1870308,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14894578,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.1574542,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103390105,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20468715,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19779971,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.16976614,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16500254,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1778451,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.25687772,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.28180346,58.0,60.79201814058957
