species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9040243,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.5686554,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.108128496,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9912854,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99623704,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9621893,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.8457376,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.917465,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.93346673,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9443906,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8057867,10.0,13.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12056084,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.89327216,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.18735214,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.83567876,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.1826991,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9401466,14.0,17.0
Icterus gularis_Altamira Oriole,0.69169056,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.86198163,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9513276,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9703802,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9957249,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.91220313,20.0,23.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.203343,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.95187825,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.66581863,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.3407968,23.0,26.0
Perdicula asiatica_Jungle Bush-Quail,0.18675415,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.396273,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.428884,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.8593004,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.20574151,28.0,31.0
