species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.34239614,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.28917873,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.2626603,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.37678504,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.14380749,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.33727318,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.23169781,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.34483457,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.18238886,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.13923335,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.27427724,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.71564454,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.5414794,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.23920164,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.16697466,17.0,20.0
Leucophaeus atricilla_Laughing Gull,0.3012441,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.2774813,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.40875566,20.0,23.0
Gallinula galeata_Common Gallinule,0.27256024,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.83665085,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.5816401,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.3423362,23.0,26.0
Gallinula galeata_Common Gallinule,0.19730742,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.5311574,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.66449636,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.636828,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.47685018,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.18008295,28.0,31.0
Leucophaeus atricilla_Laughing Gull,0.12462732,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.13082711,31.0,34.0
Leucophaeus atricilla_Laughing Gull,0.10655873,32.0,35.0
Gallinula galeata_Common Gallinule,0.106302805,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.22882856,33.0,36.0
