species,score,start_time,end_time
Catharus fuscescens_Veery,0.4440263,0.0,3.0
Catharus fuscescens_Veery,0.5013849,1.0,4.0
Catharus fuscescens_Veery,0.24190553,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.16585323,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11428686,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.23003866,5.0,8.0
Colaptes auratus_Northern Flicker,0.10078168,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.46349588,6.0,9.0
Colaptes auratus_Northern Flicker,0.122990236,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.4381479,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.40772042,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11579992,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.33581603,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12040392,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17505966,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.11786274,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18766955,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1027126,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10021994,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22753023,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11728177,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11015611,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.21034117,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10907361,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10155916,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.2569395,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16166629,18.0,21.0
Catharus fuscescens_Veery,0.84972936,19.0,22.0
Catharus fuscescens_Veery,0.83150244,20.0,23.0
Catharus fuscescens_Veery,0.9230574,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.2221336,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1003497,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10733299,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.112459935,25.0,28.0
Catharus fuscescens_Veery,0.9946036,26.0,29.0
Catharus fuscescens_Veery,0.9893645,27.0,30.0
Catharus fuscescens_Veery,0.98804677,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17166933,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.1407623,30.0,33.0
Catharus fuscescens_Veery,0.98912674,31.0,34.0
Catharus fuscescens_Veery,0.9845018,32.0,35.0
Catharus fuscescens_Veery,0.97223455,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.122020446,34.0,37.0
Catharus fuscescens_Veery,0.9684903,35.0,38.0
Catharus fuscescens_Veery,0.9456236,36.0,39.0
Catharus fuscescens_Veery,0.9507449,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10437699,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.14527427,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.13405953,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10286586,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10207901,39.0,42.0
Catharus fuscescens_Veery,0.9762332,40.0,43.0
Catharus fuscescens_Veery,0.9600796,41.0,44.0
Catharus fuscescens_Veery,0.94896483,42.0,45.0
Catharus fuscescens_Veery,0.96373457,43.0,46.0
Catharus fuscescens_Veery,0.86184704,44.0,47.0
Catharus fuscescens_Veery,0.92296606,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.1839918,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.18126963,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11427264,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10146141,46.0,49.0
Catharus fuscescens_Veery,0.97365224,47.0,50.0
Catharus fuscescens_Veery,0.93594635,48.0,50.376009070294785
