species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99790716,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9935555,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9961125,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98451656,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.96970737,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.93146664,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9054076,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.8015302,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.17392066,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.13870493,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.11667981,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.22039603,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.25727338,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.23197378,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.20287456,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9750055,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.7055126,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.5076444,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.85865575,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.64293104,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.86661154,20.0,23.0
Troglodytes pacificus_Pacific Wren,0.14892913,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.66108304,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.35950828,22.0,25.0
Setophaga ruticilla_American Redstart,0.13926286,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.104457244,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.98781615,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9772859,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9935068,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.94584036,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.98666173,28.0,31.0
