species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.46453837,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.42457172,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9612932,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8865584,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9456702,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9494922,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.78189594,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9431584,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.42743427,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.51968384,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7483264,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7535742,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9752423,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6323558,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6572361,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.66189736,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.56869143,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4312829,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.48043883,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5472626,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.84756625,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8716105,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94740593,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.86850935,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.82866466,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.36870068,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.53892606,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.74797577,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.91590816,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.90019566,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5353734,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.84820914,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7823168,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8873671,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8587982,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.36085647,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8658468,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.88823134,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.40575868,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.14515814,39.0,42.0
Chordeiles gundlachii_Antillean Nighthawk,0.14056899,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.6247684,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.27923816,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.14056474,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.5281997,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.1090693,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9443198,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9435699,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.87378263,48.0,51.0
