species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.16883546,1.0,4.0
Sialia sialis_Eastern Bluebird,0.11985803,2.0,5.0
Melospiza melodia_Song Sparrow,0.45286268,3.0,6.0
Melospiza melodia_Song Sparrow,0.54905206,4.0,7.0
Melospiza melodia_Song Sparrow,0.5270123,5.0,8.0
Melospiza melodia_Song Sparrow,0.20221955,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.26534066,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.25712413,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15230204,13.0,16.0
Melospiza melodia_Song Sparrow,0.49354228,15.0,18.0
Melospiza melodia_Song Sparrow,0.69318986,16.0,19.0
Melospiza melodia_Song Sparrow,0.53734326,17.0,20.0
Melospiza melodia_Song Sparrow,0.10329779,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.27007842,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.2013963,21.0,24.0
Charadrius semipalmatus_Semipalmated Plover,0.12183907,25.0,28.0
Vireo vicinior_Gray Vireo,0.2569764,26.0,29.0
Melospiza melodia_Song Sparrow,0.39329228,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.14527808,33.0,36.0
