species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9606613,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9230301,1.0,4.0
Quiscalus quiscula_Common Grackle,0.8972286,2.0,5.0
Quiscalus quiscula_Common Grackle,0.90171444,3.0,6.0
Quiscalus quiscula_Common Grackle,0.88984483,4.0,7.0
Quiscalus quiscula_Common Grackle,0.96427196,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9589728,6.0,9.0
Quiscalus quiscula_Common Grackle,0.97879946,7.0,10.0
Quiscalus quiscula_Common Grackle,0.96660364,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9357233,9.0,12.0
Quiscalus quiscula_Common Grackle,0.96724206,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9349303,11.0,14.0
Quiscalus quiscula_Common Grackle,0.88869536,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9549629,13.0,16.0
Quiscalus quiscula_Common Grackle,0.96785957,14.0,17.0
Quiscalus quiscula_Common Grackle,0.96723384,15.0,18.0
Quiscalus quiscula_Common Grackle,0.98748827,16.0,19.0
Quiscalus quiscula_Common Grackle,0.8378028,17.0,20.0
Quiscalus quiscula_Common Grackle,0.96809703,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9575989,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9585338,20.0,23.0
Quiscalus quiscula_Common Grackle,0.96997046,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9538847,22.0,25.0
Quiscalus quiscula_Common Grackle,0.80397713,23.0,26.0
Quiscalus quiscula_Common Grackle,0.5829545,24.0,27.0
Quiscalus quiscula_Common Grackle,0.92298985,25.0,28.0
Quiscalus quiscula_Common Grackle,0.86449426,26.0,29.0
Quiscalus quiscula_Common Grackle,0.9769071,27.0,30.0
Quiscalus quiscula_Common Grackle,0.9823934,28.0,31.0
Quiscalus quiscula_Common Grackle,0.9784541,29.0,32.0
Quiscalus quiscula_Common Grackle,0.9641987,30.0,33.0
Quiscalus quiscula_Common Grackle,0.918637,31.0,34.0
Quiscalus quiscula_Common Grackle,0.50278103,32.0,35.0
Quiscalus quiscula_Common Grackle,0.8911589,33.0,36.0
Quiscalus quiscula_Common Grackle,0.89262563,34.0,37.0
Quiscalus quiscula_Common Grackle,0.97105473,35.0,38.0
Quiscalus quiscula_Common Grackle,0.96868193,36.0,39.0
Quiscalus quiscula_Common Grackle,0.93682677,37.0,40.0
Quiscalus quiscula_Common Grackle,0.82746285,38.0,41.0
Quiscalus quiscula_Common Grackle,0.74777865,39.0,42.0
Quiscalus quiscula_Common Grackle,0.9673204,40.0,43.0
Quiscalus quiscula_Common Grackle,0.77825737,41.0,44.0
Quiscalus quiscula_Common Grackle,0.8363858,42.0,45.0
Quiscalus quiscula_Common Grackle,0.20613404,43.0,46.0
Engine_Engine,0.11406666,44.0,47.0
Engine_Engine,0.17273305,45.0,47.088027210884356
