species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.1532444,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10089428,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12814052,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10856592,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16171955,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.20135255,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.10281707,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13452396,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10839275,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.16651656,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.20382291,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.111906,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.15561406,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13994609,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.100493096,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.122246705,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.10185138,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.22192249,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.6130795,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.14539512,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.19092622,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.10073225,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.12399592,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.1199242,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.109277435,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10022396,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.15520927,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.10630748,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.12680863,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.16012403,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.20027164,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.2271382,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10145475,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.116455756,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.12974492,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.18576378,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.15750642,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.10953708,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.1066633,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.125516,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.111628234,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.15233085,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.15100482,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.10065308,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.25885078,59.0,62.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12472403,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.16363734,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.14928147,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.10330872,68.0,70.53600907029478
