species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5292483,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3561948,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.1775108,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3352516,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.36148587,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31156728,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11594805,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19071051,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10647571,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103639476,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16495189,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13171074,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20595413,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.2985208,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22807829,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.23630814,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18096547,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10825151,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12466365,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.25900522,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13921218,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1045468,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14598937,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11576851,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.29962867,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10083024,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22984271,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17659369,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11720296,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.22608545,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.113109276,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.37059575,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.42650536,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.41564876,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.3138177,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.62619853,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11639712,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.5722815,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.16277245,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.14682601,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1095189,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.46297246,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21678206,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.22045285,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.10944652,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4408115,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.29727972,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.36101705,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.612909,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20681323,34.0,37.0
Setophaga citrina_Hooded Warbler,0.13197283,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.4861521,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7381492,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.37405705,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11078882,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.3564574,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.35774544,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.13521007,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.10072908,40.0,43.0
Catharus fuscescens_Veery,0.13164686,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.36001992,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.3408392,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.18539374,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1817964,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.14145412,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.1642152,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.32823107,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.15160316,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.22433047,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.14020777,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.6998805,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.29971835,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10974287,55.0,58.0
Setophaga citrina_Hooded Warbler,0.13460729,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10224459,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11882008,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.10169167,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.10981504,59.0,61.68
