species,score,start_time,end_time
Strix varia_Barred Owl,0.56968266,0.0,3.0
Setophaga americana_Northern Parula,0.12863944,1.0,4.0
Strix varia_Barred Owl,0.11407739,1.0,4.0
Strix varia_Barred Owl,0.6388801,2.0,5.0
Strix varia_Barred Owl,0.57157916,3.0,6.0
Strix varia_Barred Owl,0.13398133,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.13002992,4.0,7.0
Setophaga americana_Northern Parula,0.12127605,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.107520156,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.10478383,5.0,8.0
Strix varia_Barred Owl,0.96957326,6.0,9.0
Strix occidentalis_Spotted Owl,0.12862703,6.0,9.0
Setophaga americana_Northern Parula,0.1157893,6.0,9.0
Strix varia_Barred Owl,0.99277157,7.0,10.0
Strix varia_Barred Owl,0.9861124,8.0,11.0
Setophaga americana_Northern Parula,0.17664061,8.0,11.0
Strix occidentalis_Spotted Owl,0.10451672,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.36903757,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10726143,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17238672,12.0,15.0
Ninox japonica_Northern Boobook,0.18394811,14.0,17.0
Strix varia_Barred Owl,0.951362,15.0,18.0
Strix occidentalis_Spotted Owl,0.28694814,15.0,18.0
Strix varia_Barred Owl,0.9318808,16.0,19.0
Strix varia_Barred Owl,0.7121582,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12382158,17.0,20.0
Setophaga americana_Northern Parula,0.121299475,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.65923375,18.0,21.0
Strix varia_Barred Owl,0.10460131,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30130634,19.0,21.31201814058957
