species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.81096315,0.0,3.0
Leiothlypis virginiae_Virginia's Warbler,0.11680258,0.0,3.0
Setophaga petechia_Yellow Warbler,0.71966803,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20081654,1.0,4.0
Setophaga petechia_Yellow Warbler,0.5497465,2.0,5.0
Leiothlypis virginiae_Virginia's Warbler,0.17443195,2.0,5.0
Ixobrychus exilis_Least Bittern,0.11394838,4.0,7.0
Ixobrychus exilis_Least Bittern,0.21446401,5.0,8.0
Passerina cyanea_Indigo Bunting,0.25425255,6.0,9.0
Setophaga petechia_Yellow Warbler,0.105248205,6.0,9.0
Setophaga petechia_Yellow Warbler,0.28041828,7.0,10.0
Setophaga petechia_Yellow Warbler,0.42889437,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10007749,8.0,11.0
Setophaga petechia_Yellow Warbler,0.6648026,9.0,12.0
Passerina cyanea_Indigo Bunting,0.109630026,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.12287001,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10682465,12.0,15.0
Setophaga petechia_Yellow Warbler,0.11057318,13.0,16.0
Passerina cyanea_Indigo Bunting,0.122308336,15.0,18.0
Setophaga petechia_Yellow Warbler,0.11238564,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.10477149,15.0,18.0
Setophaga petechia_Yellow Warbler,0.30784562,16.0,19.0
Setophaga petechia_Yellow Warbler,0.2457245,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.2694735,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1865909,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14813778,18.0,21.0
