species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.13915235,6.0,9.0
Passerina ciris_Painted Bunting,0.11047272,6.0,9.0
Cyanocitta cristata_Blue Jay,0.14151452,13.0,16.0
Cyanocitta cristata_Blue Jay,0.13484219,14.0,17.0
Icterus spurius_Orchard Oriole,0.12488584,19.0,22.0
Quiscalus quiscula_Common Grackle,0.11693646,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.101783626,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10340635,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16726285,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10444886,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12940079,27.0,30.0
Passerina ciris_Painted Bunting,0.13244346,30.0,33.0
