species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.8878023,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.8951622,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.6879766,2.0,5.0
Piranga rubra_Summer Tanager,0.30544776,2.0,5.0
Piranga rubra_Summer Tanager,0.37742028,3.0,6.0
Piranga rubra_Summer Tanager,0.8550047,4.0,7.0
Piranga rubra_Summer Tanager,0.9335651,5.0,8.0
Piranga rubra_Summer Tanager,0.67380136,6.0,9.0
Piranga rubra_Summer Tanager,0.40710512,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12267681,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.18094559,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.28205436,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.90730745,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.74630696,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.58077496,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.15592128,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.78671193,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.66074395,14.0,17.0
Piranga rubra_Summer Tanager,0.41855,17.0,20.0
Piranga rubra_Summer Tanager,0.9222391,19.0,22.0
Piranga rubra_Summer Tanager,0.9365138,20.0,23.0
Piranga rubra_Summer Tanager,0.920881,21.0,24.0
Piranga rubra_Summer Tanager,0.7193056,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.31779635,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.8922227,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.83178306,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.87663287,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.2497619,26.0,29.0
Phylloscopus sibilatrix_Wood Warbler,0.15213922,26.0,29.0
Certhia familiaris_Eurasian Treecreeper,0.14792779,26.0,29.0
Tetrastes bonasia_Hazel Grouse,0.12740731,26.0,29.0
Accipiter gentilis_Northern Goshawk,0.10098745,26.0,29.0
Piranga rubra_Summer Tanager,0.3155973,28.0,31.0
Piranga rubra_Summer Tanager,0.64150745,29.0,32.0
Piranga rubra_Summer Tanager,0.86772794,30.0,33.0
Piranga rubra_Summer Tanager,0.62226427,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.6353363,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.83952504,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9932341,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9405178,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.74459195,36.0,38.95201814058957
Myiarchus crinitus_Great Crested Flycatcher,0.26125216,36.0,38.95201814058957
