species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.9784992,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.40721723,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.3647707,1.0,4.0
Spiza americana_Dickcissel,0.11305681,1.0,4.0
Spiza americana_Dickcissel,0.11213667,11.0,14.0
Spiza americana_Dickcissel,0.17850092,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12370762,14.0,17.0
Charadrius vociferus_Killdeer,0.21712565,22.0,25.0
Spiza americana_Dickcissel,0.16041446,23.0,26.0
Spiza americana_Dickcissel,0.76855963,24.0,27.0
Spiza americana_Dickcissel,0.6530485,25.0,28.0
Sturnella neglecta_Western Meadowlark,0.7396966,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.18125497,26.0,29.0
Sturnella neglecta_Western Meadowlark,0.94244504,27.0,30.0
Sturnella neglecta_Western Meadowlark,0.94785243,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.6215728,29.0,31.22403628117914
Sturnella neglecta_Western Meadowlark,0.37355107,29.0,31.22403628117914
