species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.83029085,0.0,3.0
Chaetura vauxi_Vaux's Swift,0.22729994,0.0,3.0
Chaetura pelagica_Chimney Swift,0.8823356,1.0,4.0
Chaetura vauxi_Vaux's Swift,0.14479525,1.0,4.0
Chaetura pelagica_Chimney Swift,0.98171186,2.0,5.0
Chaetura vauxi_Vaux's Swift,0.4883216,2.0,5.0
Chaetura pelagica_Chimney Swift,0.99655616,3.0,6.0
Chaetura vauxi_Vaux's Swift,0.45784736,3.0,6.0
Chaetura pelagica_Chimney Swift,0.9932074,4.0,7.0
Chaetura vauxi_Vaux's Swift,0.16264395,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9884616,5.0,8.0
Chaetura pelagica_Chimney Swift,0.99102575,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17458612,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15874736,21.0,24.0
Setophaga citrina_Hooded Warbler,0.14127697,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1359722,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4105168,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30131906,23.0,26.0
Chaetura pelagica_Chimney Swift,0.2375441,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10249722,24.0,27.0
Chaetura pelagica_Chimney Swift,0.87640524,25.0,28.0
Chaetura vauxi_Vaux's Swift,0.22252205,25.0,28.0
Chaetura pelagica_Chimney Swift,0.9854424,26.0,28.87201814058957
Chaetura vauxi_Vaux's Swift,0.3680331,26.0,28.87201814058957
