species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.2815785,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14532952,1.0,4.0
Setophaga discolor_Prairie Warbler,0.14365019,1.0,4.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.22858623,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.16213562,4.0,7.0
Setophaga discolor_Prairie Warbler,0.15723316,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.23398355,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.71832424,6.0,9.0
Passerina leclancherii_Orange-breasted Bunting,0.22376662,6.0,9.0
Dicaeum concolor_Nilgiri Flowerpecker,0.18555506,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6158975,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.46450958,8.0,11.0
Passerina leclancherii_Orange-breasted Bunting,0.10048501,8.0,11.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.21079451,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19988412,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48367703,12.0,15.0
Passerina cyanea_Indigo Bunting,0.1430258,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15537673,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.11175041,15.0,18.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11281607,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10178227,17.0,20.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.36210173,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.11311408,19.0,22.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11098054,20.0,23.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.46798226,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.17193535,21.0,24.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.539604,22.0,25.0
Dicaeum minullum_Plain Flowerpecker,0.10454042,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.1559874,23.0,26.0
Setophaga discolor_Prairie Warbler,0.15237212,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.47128356,24.0,27.0
