species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.72662455,0.0,3.0
Setophaga petechia_Yellow Warbler,0.17414384,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23087664,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.16569446,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104465924,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14354302,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12264259,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120980084,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11111043,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.25767022,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.13938622,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.68018925,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.45640326,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25597128,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1178044,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.26716116,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.21983959,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11281705,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2285537,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10034287,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6927051,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9636865,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9032471,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.1735593,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102618024,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8638325,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.95379514,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.98144376,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8894185,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117342435,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11984194,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.159596,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13930252,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19955187,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.16852891,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20308174,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10226421,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23783155,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16781214,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.44949025,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25586247,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.92262715,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.8754159,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.73256445,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18016407,36.0,39.0
