species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8777086,1.0,4.0
Setophaga americana_Northern Parula,0.11167841,1.0,4.0
Spizella passerina_Chipping Sparrow,0.95068204,2.0,5.0
Spizella passerina_Chipping Sparrow,0.92721146,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20396414,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8511187,4.0,7.0
Spizella passerina_Chipping Sparrow,0.7661305,11.0,14.0
Setophaga americana_Northern Parula,0.29134962,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.24303247,11.0,14.0
Spizella passerina_Chipping Sparrow,0.74864155,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1910621,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9250891,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.16501847,13.0,16.0
Spizella passerina_Chipping Sparrow,0.75769985,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.111141756,14.0,17.0
Ardea herodias_Great Blue Heron,0.73833644,15.0,18.0
Ardea herodias_Great Blue Heron,0.47786018,16.0,19.0
Ardea herodias_Great Blue Heron,0.31020847,17.0,19.464036281179137
