species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10665811,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81891084,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99359137,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99527717,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98143333,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.18836686,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9517276,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9940643,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9905364,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.979498,12.0,15.0
Setophaga petechia_Yellow Warbler,0.12188152,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13774458,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.723198,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7787409,19.0,21.86403628117914
