species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9985067,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99627066,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7052002,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6702328,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.121070236,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.19977371,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119232535,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22897378,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.13405058,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1305133,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.120700896,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10308263,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10689173,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6698078,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99755496,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984668,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9910642,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.22568314,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17283191,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.1020176,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.38460425,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.12892663,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.20203279,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.15928736,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11621888,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.58712256,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1723352,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.3480377,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.108715124,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.6343611,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.21269877,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96239907,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.13252604,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99241275,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12017884,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10028782,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9966182,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8664931,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.33034796,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10875897,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.3703687,31.0,34.0
Certhia americana_Brown Creeper,0.17382611,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.101747714,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6566422,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11013246,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99328107,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964707,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99273634,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.17345925,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14975795,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12940006,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10970752,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11478868,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96173,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98443294,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9889205,46.0,48.36
