species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9786104,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955338,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98451567,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.28995284,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.19242515,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10659676,3.0,6.0
Zonotrichia capensis_Rufous-collared Sparrow,0.4010587,5.0,8.0
Spinus tristis_American Goldfinch,0.13465475,5.0,8.0
Cyanocitta cristata_Blue Jay,0.30647913,6.0,9.0
Cyanocitta cristata_Blue Jay,0.22719383,7.0,10.0
Zonotrichia capensis_Rufous-collared Sparrow,0.14056765,7.0,10.0
Cyanocitta cristata_Blue Jay,0.29280373,8.0,11.0
Pionus chalcopterus_Bronze-winged Parrot,0.13526122,8.0,11.0
Zonotrichia capensis_Rufous-collared Sparrow,0.18291272,9.0,12.0
Branta canadensis_Canada Goose,0.12288342,9.0,12.0
Cyanocitta cristata_Blue Jay,0.12114862,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.98757637,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.99552613,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777362,12.0,15.0
Larvivora cyane_Siberian Blue Robin,0.58528244,13.0,16.0
Troglodytes aedon_House Wren,0.30229306,13.0,16.0
Emberiza tristrami_Tristram's Bunting,0.15896708,13.0,16.0
Thryomanes bewickii_Bewick's Wren,0.1473998,13.0,16.0
Passerina cyanea_Indigo Bunting,0.37157857,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.103073575,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.48318174,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.99095905,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.988565,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951155,20.0,23.0
Passerina cyanea_Indigo Bunting,0.31544435,22.0,25.0
Passerina cyanea_Indigo Bunting,0.3359438,23.0,26.0
Passerina cyanea_Indigo Bunting,0.35917282,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9819057,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922748,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.99583375,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5290592,28.0,31.0
Larvivora akahige_Japanese Robin,0.11671721,28.0,31.0
Quiscalus quiscula_Common Grackle,0.10253985,29.0,32.0
Passerina cyanea_Indigo Bunting,0.22754835,31.0,34.0
Passerina cyanea_Indigo Bunting,0.10928021,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9809802,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.99428093,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921829,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.34089985,36.0,39.0
Erithacus rubecula_European Robin,0.21594268,36.0,39.0
Quiscalus quiscula_Common Grackle,0.40702018,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.26829126,37.0,40.0
Quiscalus quiscula_Common Grackle,0.44225028,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.19245608,38.0,41.0
Ficedula parva_Red-breasted Flycatcher,0.17485614,39.0,42.0
Turdus nigriceps_Andean Slaty Thrush,0.6800255,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.98366594,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9930454,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801846,44.0,47.0
Larvivora cyane_Siberian Blue Robin,0.10945321,45.0,48.0
