species,score,start_time,end_time
Arundinax aedon_Thick-billed Warbler,0.2607225,2.0,5.0
Lanius collurio_Red-backed Shrike,0.15700066,2.0,5.0
Lanius collurio_Red-backed Shrike,0.16876134,3.0,6.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16857794,3.0,6.0
Lanius collurio_Red-backed Shrike,0.11203312,4.0,7.0
Lanius cristatus_Brown Shrike,0.14456378,5.0,8.0
Troglodytes aedon_House Wren,0.2928043,7.0,10.0
Troglodytes aedon_House Wren,0.65375286,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.14149849,8.0,11.0
Troglodytes aedon_House Wren,0.39313096,9.0,12.0
Cistothorus palustris_Marsh Wren,0.36798224,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.23505181,9.0,12.0
Cistothorus palustris_Marsh Wren,0.10828216,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.3031004,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.10801129,15.0,18.0
Lanius cristatus_Brown Shrike,0.37097988,16.0,19.0
Lanius cristatus_Brown Shrike,0.44584635,17.0,20.0
Lanius cristatus_Brown Shrike,0.31095147,18.0,21.0
Lanius cristatus_Brown Shrike,0.9139261,19.0,22.0
Lanius cristatus_Brown Shrike,0.5111874,20.0,23.0
Lanius cristatus_Brown Shrike,0.13216995,22.0,25.0
Lanius cristatus_Brown Shrike,0.17323029,23.0,26.0
Turdus chrysolaus_Brown-headed Thrush,0.15643972,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.4437896,26.0,29.0
Lanius cristatus_Brown Shrike,0.9612139,29.0,32.0
Lanius cristatus_Brown Shrike,0.89261526,30.0,33.0
Lanius cristatus_Brown Shrike,0.74147636,31.0,34.0
Arundinax aedon_Thick-billed Warbler,0.13423093,31.0,34.0
Lanius cristatus_Brown Shrike,0.12617123,33.0,36.0
Lanius cristatus_Brown Shrike,0.59265774,34.0,37.0
Lanius cristatus_Brown Shrike,0.10531455,35.0,37.10403628117914
