species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.109300345,8.0,11.0
Garrulus glandarius_Eurasian Jay,0.11255219,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10005159,17.0,20.0
Garrulus glandarius_Eurasian Jay,0.107668504,19.0,22.0
Cyanocitta cristata_Blue Jay,0.11649623,20.0,23.0
Cyanocitta cristata_Blue Jay,0.17209247,21.0,24.0
Cyanocitta cristata_Blue Jay,0.41772318,23.0,26.0
Quiscalus quiscula_Common Grackle,0.10460923,24.0,27.0
Cyanocitta cristata_Blue Jay,0.38632897,25.0,28.0
Cyanocitta cristata_Blue Jay,0.10505765,35.0,37.63201814058957
