species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.92389226,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.17633207,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9705583,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.7993229,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.95327646,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.93520766,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.9856264,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9984863,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9702656,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9339423,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9586512,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9882355,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.96252716,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.75342214,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.15891877,14.0,17.0
Phoebastria nigripes_Black-footed Albatross,0.11290059,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.29734004,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.860467,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.91660464,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.876847,18.0,21.0
Phoebastria nigripes_Black-footed Albatross,0.30971277,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.94260174,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.99951375,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.9986331,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.9977436,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.5959471,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.38623393,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.36072513,25.0,28.0
Calidris mauri_Western Sandpiper,0.122188956,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.97085226,26.0,29.0
Fulica atra_Eurasian Coot,0.10090272,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.96594477,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.7989851,28.0,31.0
Fulica atra_Eurasian Coot,0.13661122,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.17654128,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.47228962,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.65545976,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.963765,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.9669635,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.17136769,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.3431767,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.7382078,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.8949258,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.72535044,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.9726529,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.9469094,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.8671528,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.307547,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.19156389,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.77040595,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.5494486,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.65726936,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.94855404,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.9684752,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.94729084,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.88017267,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.9895091,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.99602664,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.900729,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.19274044,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.8078855,61.0,64.0
Phoebastria nigripes_Black-footed Albatross,0.1843032,61.0,64.0
Hydroprogne caspia_Caspian Tern,0.918322,62.0,65.0
Phoebastria nigripes_Black-footed Albatross,0.26480758,62.0,65.0
Hydroprogne caspia_Caspian Tern,0.8993033,63.0,66.0
Pluvialis fulva_Pacific Golden-Plover,0.1054313,63.0,66.0
Hydroprogne caspia_Caspian Tern,0.90122366,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.4641599,65.0,68.0
Pluvialis fulva_Pacific Golden-Plover,0.12833464,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.8623003,66.0,69.0
Pluvialis fulva_Pacific Golden-Plover,0.33911976,66.0,69.0
Leucophaeus scoresbii_Dolphin Gull,0.11730493,66.0,69.0
Hydroprogne caspia_Caspian Tern,0.85035306,67.0,70.0
Pluvialis fulva_Pacific Golden-Plover,0.14707902,67.0,70.0
Phoebastria nigripes_Black-footed Albatross,0.14745243,68.0,71.0
Hydroprogne caspia_Caspian Tern,0.90923595,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.93759435,71.0,74.0
Hydroprogne caspia_Caspian Tern,0.9651039,72.0,75.0
Larosterna inca_Inca Tern,0.11359641,72.0,75.0
Hydroprogne caspia_Caspian Tern,0.96860296,73.0,76.0
Pelecanus occidentalis_Brown Pelican,0.15025732,73.0,76.0
Hydroprogne caspia_Caspian Tern,0.9944056,74.0,77.0
Pelecanus occidentalis_Brown Pelican,0.15677054,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.9951852,75.0,78.0
Hydroprogne caspia_Caspian Tern,0.99261284,76.0,79.0
Hydroprogne caspia_Caspian Tern,0.9978975,77.0,80.0
Hydroprogne caspia_Caspian Tern,0.84414583,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.9868347,79.0,82.0
Hydroprogne caspia_Caspian Tern,0.793971,80.0,83.0
Hydroprogne caspia_Caspian Tern,0.63912725,81.0,84.0
Hydroprogne caspia_Caspian Tern,0.932674,82.0,85.0
Hydroprogne caspia_Caspian Tern,0.99944824,83.0,86.0
Hydroprogne caspia_Caspian Tern,0.99795914,84.0,87.0
