species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9976877,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9838027,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9896512,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99046296,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9637668,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9457144,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9858462,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5151058,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8930098,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9334421,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.838775,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9169496,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9657326,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.91059524,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7076617,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.879071,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.96285194,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9926675,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9837953,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9860509,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.94128084,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9493029,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9775359,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.96615833,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.96500057,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9878128,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.98909515,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.982054,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.98514915,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9983866,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9935923,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9593409,31.0,33.6
