species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95768654,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.960777,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749648,2.0,5.0
Amphispiza bilineata_Black-throated Sparrow,0.27273628,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.95696557,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2867928,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10031589,3.0,6.0
Drepanis coccinea_Iiwi,0.31288302,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11959125,4.0,7.0
Haemorhous mexicanus_House Finch,0.34271362,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.28961906,7.0,10.0
Alauda arvensis_Eurasian Skylark,0.11422508,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.18272895,8.0,11.0
Haemorhous mexicanus_House Finch,0.10235633,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.12550677,10.0,13.0
Haemorhous mexicanus_House Finch,0.2644571,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.13023426,13.0,16.0
Haemorhous mexicanus_House Finch,0.34508133,15.0,18.0
Haemorhous mexicanus_House Finch,0.41852963,16.0,19.0
Haemorhous mexicanus_House Finch,0.42238185,18.0,21.0
Haemorhous mexicanus_House Finch,0.30446628,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.15639354,20.0,23.0
Pternistis erckelii_Erckel's Francolin,0.1504594,20.0,23.0
Haemorhous mexicanus_House Finch,0.12747918,20.0,23.0
Alauda arvensis_Eurasian Skylark,0.13801663,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.11912459,21.0,24.0
Buteo solitarius_Hawaiian Hawk,0.16620196,22.0,25.0
Haemorhous mexicanus_House Finch,0.1320707,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10931831,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9733051,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.97466904,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.99002004,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.89809346,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894092,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.991606,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816518,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9845473,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9953804,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8077841,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9813757,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9899041,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.968732,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9690582,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873159,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834508,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.3385312,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.10201988,41.0,44.0
Toxostoma crissale_Crissal Thrasher,0.1846116,42.0,45.0
Piranga ludoviciana_Western Tanager,0.1070358,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.98316276,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934464,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9908354,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.96157926,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727702,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.98057073,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9892952,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9935616,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759301,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771072,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874587,54.0,57.0
