species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.51748693,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12632695,0.0,3.0
Setophaga ruticilla_American Redstart,0.29917806,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.15327947,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14377113,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1301729,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12685288,3.0,6.0
Setophaga petechia_Yellow Warbler,0.91518515,10.0,13.0
Setophaga petechia_Yellow Warbler,0.8692332,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16782853,11.0,14.0
Setophaga petechia_Yellow Warbler,0.7371853,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14595756,12.0,15.0
Setophaga petechia_Yellow Warbler,0.26441497,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10475226,13.0,16.0
Corvus corax_Common Raven,0.10340549,22.0,25.0
Setophaga petechia_Yellow Warbler,0.5485801,24.0,27.0
Setophaga ruticilla_American Redstart,0.21544436,24.0,27.0
Setophaga petechia_Yellow Warbler,0.77209157,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31529304,25.0,28.0
Setophaga petechia_Yellow Warbler,0.8462469,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23912612,26.0,29.0
Basileuterus rufifrons_Rufous-capped Warbler,0.29470423,27.0,30.0
Basileuterus delattrii_Chestnut-capped Warbler,0.22675693,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1993982,27.0,30.0
Corvus corax_Common Raven,0.37833974,30.0,33.0
Corvus corax_Common Raven,0.23810087,31.0,34.0
Corvus rhipidurus_Fan-tailed Raven,0.14253278,31.0,34.0
Herpetotheres cachinnans_Laughing Falcon,0.11848263,33.0,36.0
Setophaga petechia_Yellow Warbler,0.83168954,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17493315,36.0,39.0
Setophaga petechia_Yellow Warbler,0.8263873,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28629008,37.0,40.0
Setophaga petechia_Yellow Warbler,0.8476478,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16408718,38.0,41.0
Setophaga petechia_Yellow Warbler,0.28382462,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111372076,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.17062283,42.0,45.0
Passerina cyanea_Indigo Bunting,0.3520295,46.0,49.0
Setophaga petechia_Yellow Warbler,0.23443113,46.0,49.0
Setophaga petechia_Yellow Warbler,0.86569107,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13894069,47.0,50.0
Setophaga petechia_Yellow Warbler,0.84651744,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20553944,48.0,51.0
Setophaga petechia_Yellow Warbler,0.7690199,49.0,52.0
Cardellina rubrifrons_Red-faced Warbler,0.16125353,49.0,52.0
Setophaga ruticilla_American Redstart,0.32291004,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20572254,50.0,53.0
Setophaga petechia_Yellow Warbler,0.1550198,50.0,53.0
