species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.11497481,0.0,3.0
Icterus spurius_Orchard Oriole,0.17537738,1.0,4.0
Vireo gilvus_Warbling Vireo,0.11023577,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9578105,3.0,6.0
Sialia sialis_Eastern Bluebird,0.80089027,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9880264,5.0,8.0
Sialia sialis_Eastern Bluebird,0.537439,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9601056,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9348015,9.0,12.0
Sialia sialis_Eastern Bluebird,0.5915856,10.0,13.0
Icterus spurius_Orchard Oriole,0.54482514,11.0,14.0
Icterus spurius_Orchard Oriole,0.6770309,12.0,15.0
Vireo gilvus_Warbling Vireo,0.19197361,12.0,15.0
Icterus spurius_Orchard Oriole,0.7939236,13.0,16.0
Icterus spurius_Orchard Oriole,0.10138282,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14953393,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.14615577,15.0,18.0
Sialia sialis_Eastern Bluebird,0.57867116,16.0,19.0
Sialia sialis_Eastern Bluebird,0.97115356,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9466957,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9862677,19.0,22.0
Sialia sialis_Eastern Bluebird,0.5091133,24.0,27.0
Sialia sialis_Eastern Bluebird,0.16064867,25.0,28.0
Sialia sialis_Eastern Bluebird,0.92793775,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11790923,27.0,30.0
Sialia sialis_Eastern Bluebird,0.5872088,30.0,33.0
Engine_Engine,0.41328955,30.0,33.0
Sialia sialis_Eastern Bluebird,0.19457509,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.10976452,32.0,35.0
Icterus spurius_Orchard Oriole,0.39560553,35.0,38.0
Vireo gilvus_Warbling Vireo,0.10676565,35.0,38.0
Sialia sialis_Eastern Bluebird,0.43235138,36.0,39.0
Icterus spurius_Orchard Oriole,0.787627,37.0,39.14403628117914
