species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42119175,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.15029113,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11081382,1.0,4.0
Empidonax minimus_Least Flycatcher,0.106615834,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.16053021,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6038017,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89677346,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61214775,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.15457499,8.0,11.0
Rallus aquaticus_Water Rail,0.30064255,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11845824,12.0,15.0
Rallus aquaticus_Water Rail,0.36660445,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33694783,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.621732,14.0,17.0
Rallus aquaticus_Water Rail,0.23753938,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3191716,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3918487,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2426047,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21120195,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18271244,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25690183,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.5104318,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6985081,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.5290542,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.1398569,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19250196,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11031844,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26247394,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.4022093,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.4919486,40.0,42.26403628117914
