species,score,start_time,end_time
Passer domesticus_House Sparrow,0.10543826,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.114336684,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21406077,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8239827,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.97466743,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9984112,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9965144,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.78368354,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.7077052,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9958033,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9845258,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99523515,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13828689,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.5393032,14.0,17.0
Setophaga citrina_Hooded Warbler,0.3635097,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.103105515,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10111811,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.1505622,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.124814935,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9836653,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9611789,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9967476,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9881357,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.33655745,22.0,24.55201814058957
Cardellina canadensis_Canada Warbler,0.18090549,22.0,24.55201814058957
Parkesia motacilla_Louisiana Waterthrush,0.15219066,22.0,24.55201814058957
Setophaga pensylvanica_Chestnut-sided Warbler,0.13335362,22.0,24.55201814058957
