species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969137,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997893,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886656,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915075,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987483,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999095,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998555,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999063,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993396,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977726,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998646,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999788,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982315,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999833,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999497,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999325,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998808,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997769,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998091,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996973,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963856,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999291,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992836,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999342,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993026,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995977,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963266,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15123962,33.0,36.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10934215,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99207026,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991295,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891093,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960774,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998749,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983462,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996356,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979335,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989367,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999349,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988806,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999435,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999348,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999186,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999367,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999305,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999961,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998331,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998474,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998375,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995196,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995816,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998057,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997131,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975926,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999428,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999962,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999572,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998599,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999732,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999492,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971944,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994023,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969727,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99892455,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985516,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948406,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993623,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984086,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99923956,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982723,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960122,88.0,91.0
Colinus virginianus_Northern Bobwhite,0.10488387,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997166,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999908,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999987,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997714,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995065,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999827,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999708,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997926,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998033,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998724,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999883,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998736,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999504,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999652,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999721,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996734,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999714,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999771,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999032,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997723,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997914,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999746,112.0,115.0
