species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8516403,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.122901134,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7472911,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.39726973,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3538313,1.0,4.0
Setophaga citrina_Hooded Warbler,0.67968464,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.40376854,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.20754264,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6361932,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24741697,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.11561381,3.0,6.0
Setophaga citrina_Hooded Warbler,0.65131664,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.30630538,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21805325,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8702131,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9101535,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1006218,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6980075,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6501935,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.52643746,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1927534,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.11133895,9.0,12.0
