species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99954516,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997106,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998528,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994197,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980234,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952083,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993992,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993237,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993136,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99854773,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938154,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999094,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99285877,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.14392512,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.10356953,15.0,18.0
Corvus cryptoleucus_Chihuahuan Raven,0.15148741,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2818507,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96165556,22.0,25.0
Tyto alba_Barn Owl,0.12076039,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98371583,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99672866,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99855,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99899584,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978794,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939196,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959914,29.0,32.0
Ixobrychus minutus_Little Bittern,0.17925227,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98752964,30.0,33.0
Ixobrychus minutus_Little Bittern,0.40021476,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99914145,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928147,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998425,33.0,35.76
