species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.889933,1.0,4.0
Corvus ossifragus_Fish Crow,0.9745189,2.0,5.0
Corvus ossifragus_Fish Crow,0.9945933,3.0,6.0
Corvus ossifragus_Fish Crow,0.99296594,7.0,10.0
Corvus ossifragus_Fish Crow,0.9959876,8.0,11.0
Corvus ossifragus_Fish Crow,0.9955338,9.0,12.0
Corvus ossifragus_Fish Crow,0.9718383,10.0,13.0
Corvus ossifragus_Fish Crow,0.99563026,13.0,16.0
Corvus ossifragus_Fish Crow,0.99207014,14.0,17.0
Corvus ossifragus_Fish Crow,0.98100203,15.0,18.0
Corvus ossifragus_Fish Crow,0.98642063,16.0,19.0
Corvus ossifragus_Fish Crow,0.9866012,17.0,20.0
Corvus ossifragus_Fish Crow,0.98473155,18.0,21.0
Corvus ossifragus_Fish Crow,0.9915856,19.0,22.0
Corvus ossifragus_Fish Crow,0.97718006,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1251358,22.0,25.0
Corvus ossifragus_Fish Crow,0.9717405,23.0,26.0
Corvus ossifragus_Fish Crow,0.9898699,24.0,27.0
Corvus ossifragus_Fish Crow,0.9897664,25.0,28.0
Corvus ossifragus_Fish Crow,0.2644236,26.0,29.0
Corvus ossifragus_Fish Crow,0.97932476,27.0,30.0
Corvus ossifragus_Fish Crow,0.9954609,28.0,31.0
Corvus ossifragus_Fish Crow,0.99181765,29.0,31.22403628117914
